40.560480728720506	12.343013874832183	271.19447853474696	325.9251649576938	1.631887741432266
40.747319024068844	10.861635337829846	286.077049016864	340.51030121936424	1.6329184388669575
25.160477824172183	12.706701470328506	271.12138167983034	347.6801231164874	1.6468675291304888
60.34959430261418	13.159699680536159	273.36501609380355	343.113174686416	1.6331809567670954
31.82830409237696	13.041942544930452	274.31932228458396	337.3095242783801	1.6235026807690307
60.1093878526016	11.914039196171291	270.3357520265433	341.88781049439604	1.6383315665318792
63.62610147613272	11.942643676493757	295.67453961146623	321.98191794451964	1.6487392210428475
23.62384668721556	12.051764690623838	296.2032451895899	338.12354803284296	1.6180546540806238
61.17268484902773	12.00446683852724	296.46178604066785	333.0921155148261	1.6265222099532748
46.08492437734173	12.231832964215979	283.7960837729985	322.7416887892937	1.6355297751523814
36.419516667375476	12.099024001774112	281.098800057881	324.7048751850444	1.644601939118936
22.98607887582337	10.974491238092192	290.2147008592623	325.329546291523	1.6391719138923468
60.93435984470175	10.84193297410409	288.3857973338029	335.37573358836437	1.6350945396276444
28.323171491423047	12.793854294663166	286.6953144008825	337.50560524086217	1.6229204642975725
52.85018381451047	13.110743843992402	281.8546325029362	325.3670418648523	1.6403622777580693
53.76011664307343	12.854369228647258	296.823027211646	332.32294608320194	1.622692090892924
57.700021162313355	11.959578484535676	289.7855271573308	341.8139811646882	1.6458345488490045
46.35173886209466	11.435260392215081	297.1607183011608	347.46024948308695	1.639837280853658
46.16672548491884	11.05879974235999	286.0513895254127	320.6763818082809	1.642588850796909
32.927002660774605	10.977779286117594	295.0012917907708	320.98819843339896	1.628159590148155
35.41398531600649	10.872783317835413	274.2366472176088	335.99846701593447	1.6331423301984005
45.13593385691871	12.870967937982197	290.9263627809268	317.1788490483235	1.6292726486957034
45.974764107866505	11.492901697055478	279.1317789677624	335.01276305825564	1.6372473865268713
64.45166687028198	11.547350192052567	291.48677095191397	334.68190237385227	1.6377681319007644
32.77281621955109	11.907821717582404	277.3209082339357	343.51359494975463	1.6378863203450182
40.24207328622179	12.025884928663546	293.74519577378595	324.5419334650624	1.6198274101481858
50.31980031003802	11.146609933427593	292.690013687779	325.2676125094536	1.646503216351814
52.27032115535587	12.313518914286727	290.88518972707124	316.89794483067215	1.6341576354293135
54.51216439689091	12.978484488992438	275.8694705622121	329.2372545785729	1.6390595468639273
55.81416837819867	11.568278724684312	291.8326880242083	329.2996109673599	1.6229712631441942
39.67629471242235	12.458584634678987	277.0054064952496	342.9775309970269	1.6215237557484756
38.92982987592298	12.86760821335295	277.1916555437785	340.72446236667696	1.6292245788221595
63.41159365207903	12.891855014469261	290.5832474521091	337.9511054114348	1.6377657675004766
65.66087659519725	11.876602958794901	278.2617450424835	327.43546247970136	1.6329485461326847
58.016624428935636	11.610800430994226	278.6375358265015	349.440621366642	1.623753462608956
24.069738044794594	11.294671679384791	289.24253345802634	322.4033161094202	1.6450709254586622
58.77988563141499	12.503704726975167	281.5631807152537	331.73915587644956	1.6308812795556875
45.874733005395555	11.543800953078872	296.3871239972636	341.23545729946295	1.6226439072998733
54.50390945470835	13.110057101565548	285.15210556938143	318.2226858220844	1.6257400761325898
52.54484947615819	12.397139219318912	284.504581559849	330.2454953941778	1.6289830632023596
63.70933381350069	13.169423736442557	295.1654978352125	334.92889069916237	1.627538595829139
56.171769904312285	12.917590812656567	275.8256320955122	341.5588450625134	1.620579548529155
37.08526924166394	11.954661545667511	271.45380396887623	348.25926063020034	1.6256664256183033
35.92299868013997	12.02273600063794	289.6692028406177	326.6965790432963	1.647363009588297
53.68060214432119	11.996218690073544	285.4051829615372	319.92940765856963	1.6279429814682835
44.45501921687983	12.463036108846827	292.30609413550474	345.3838061601143	1.6345072174414452
62.688702609472436	11.031394193831678	299.03206752573305	316.4153471427526	1.6317556495422192
67.09953288722859	12.63959116040511	272.91704636884134	340.8206849020132	1.6371790341686527
26.78394902902963	13.073773649678646	299.2595967322182	326.89702074490674	1.6283829676109138
62.58516277857115	11.402306892949342	270.3370344299573	335.43120628989954	1.6201325986731339
57.31217452402287	11.801219371739192	293.0484109530517	322.59381510950874	1.63838659565321
37.604181482239454	12.823795917602464	293.4926969567917	324.6431159805379	1.6284068306498782
32.9691776857963	12.86050528520123	273.527285409508	342.1598471364156	1.6180348868493148
30.51210623004906	11.341551700515929	277.8524924147742	321.5999160445803	1.620734083274229
45.265755698863614	11.013914003250857	281.8364744087973	323.9745541543017	1.6238440310449471
24.43674821109926	10.944820349437153	279.07701781731976	344.24441985291355	1.6349348248762825
